Multiplier,SSIM,Area,Power,Cost function
mul4434,0.9633449319467244,449.388,5.9880463000000015,2690.956150664401
mul4244,0.9334478228579316,451.44000000000005,6.062852000000001,2737.013906880001
mul4234,0.925796895585419,452.8080000000001,6.071218300000001,2749.0962159864007
mul4233,0.8988531097107441,454.176,6.0795846,2761.2014152896004
mul9999,0.9910697020283068,468.54,6.198944400000002,2904.453409176001
mul4999,0.989635471757872,463.41,6.144128300000002,2847.2504955030013
mul4994,0.985369475487306,458.28,6.089312200000002,2790.609995016001
mul4943,0.9810339590969236,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9791200542858972,453.15,6.034496100000002,2734.531907715001
mul4942,0.9749819024196344,456.5700000000001,6.117668100000001,2793.143724417001
mul4844,0.9644356670597553,453.492,6.067369000000001,2751.5033025480006
mul4244,0.9012177674375554,451.44000000000005,6.062852000000001,2737.013906880001
mul3449,0.8923526515901394,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.8854148008184392,448.02,5.979680000000002,2679.016233600001
mul4344,0.8634551124112675,449.388,5.9880463000000015,2690.956150664401
mul3344,0.8607463622509645,450.756,5.996412600000001,2702.918957925601
mul4144,0.8213159577095478,453.492,6.0575100000000015,2747.032324920001
mul4191,0.7919651242806297,464.094,6.190156100000001,2872.8143050734006
mul9999,0.997472861495912,468.54,6.198944400000002,2904.453409176001
mul9949,0.9954875459110596,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9929379308840612,458.28,6.089312200000002,2790.609995016001
mul4949,0.9921125922709378,458.28,6.089312200000002,2790.609995016001
mul4944,0.989093227761318,453.15,6.034496100000002,2734.531907715001
mul4934,0.984670121698553,454.518,6.0428624000000015,2746.5897323232007
mul4834,0.9797455632895608,454.86,6.075735300000001,2763.6089585580003
mul4344,0.956955431058354,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9516444303036856,452.124,6.004778900000001,2714.9046553836006
mul4442,0.9401237314244484,451.44000000000005,6.062852000000001,2737.013906880001
mul3444,0.930968488496404,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9269288657314324,448.02,5.979680000000002,2679.016233600001
mul3144,0.8480653360948665,454.86,6.065876300000001,2759.1244938180007
mul4144,0.8408059064818322,453.492,6.0575100000000015,2747.032324920001
mul9933,0.9987456502085011,461.016,6.106044800000001,2814.9843495168006
mul9943,0.9985987427285028,459.648,6.0976785000000016,2802.785727168001
mul3943,0.998322218557158,455.886,6.051228700000001,2758.6704471282005
mul4933,0.9976210672886942,455.886,6.051228700000001,2758.6704471282005
mul4943,0.9975030664595852,454.518,6.0428624000000015,2746.5897323232007
mul4949,0.9960286152652712,458.28,6.089312200000002,2790.609995016001
mul3344,0.994432159437916,450.756,5.996412600000001,2702.918957925601
mul4343,0.9940964289116904,450.756,5.996412600000001,2702.918957925601
mul4344,0.9920054135618508,449.388,5.9880463000000015,2690.956150664401
mul3433,0.9866867199664648,452.124,6.004778900000001,2714.9046553836006
mul4443,0.9789898487527414,449.388,5.9880463000000015,2690.956150664401
mul3434,0.975538769805568,450.756,5.996412600000001,2702.918957925601
mul4444,0.964083665989464,448.02,5.979680000000002,2679.016233600001
mul4441,0.9541861533030038,453.492,6.0575100000000015,2747.032324920001
mul9999,0.9969288678983776,468.54,6.198944400000002,2904.453409176001
mul9949,0.994067343931786,463.41,6.144128300000002,2847.2504955030013
mul4948,0.9896652643990635,458.622,6.122185100000001,2807.768774932201
mul4949,0.9883921381210424,458.28,6.089312200000002,2790.609995016001
mul9944,0.9839161520306708,458.28,6.089312200000002,2790.609995016001
mul4994,0.9830058328546192,458.28,6.089312200000002,2790.609995016001
mul4944,0.9781718623641008,453.15,6.034496100000002,2734.531907715001
mul9344,0.9620789939125948,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9586287023207504,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9512393011387132,452.124,6.004778900000001,2714.9046553836006
mul4444,0.9245763280882796,448.02,5.979680000000002,2679.016233600001
mul3431,0.9099344476753004,456.228,6.074242600000001,2771.2395529128003
mul4149,0.8806287232666127,458.622,6.1123261000000015,2803.247220634201
mul4144,0.8699902561257077,453.492,6.0575100000000015,2747.032324920001
mul3949,0.9921125124537232,459.648,6.0976785000000016,2802.785727168001
mul4999,0.991921695547994,463.41,6.144128300000002,2847.2504955030013
mul3934,0.9912454192890257,455.886,6.051228700000001,2758.6704471282005
mul3944,0.990947506274321,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9904949942786808,453.15,6.034496100000002,2734.531907715001
mul4844,0.9863232149577584,453.492,6.067369000000001,2751.5033025480006
mul4843,0.9860157300841323,454.86,6.075735300000001,2763.6089585580003
mul3449,0.9200187037036522,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9150780124868262,448.02,5.979680000000002,2679.016233600001
mul4144,0.8586082018961291,453.492,6.0575100000000015,2747.032324920001
mul4249,0.7808990923415987,456.5700000000001,6.117668100000001,2793.143724417001
mul4244,0.7729197593960374,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.6582023424686487,449.388,5.9880463000000015,2690.956150664401
mul4333,0.6507985746550107,452.124,6.004778900000001,2714.9046553836006
mul9993,0.9997995787000736,464.778,6.152494600000002,2859.544135198801
mul9933,0.9994751876737996,461.016,6.106044800000001,2814.9843495168006
mul9944,0.9993519558534693,458.28,6.089312200000002,2790.609995016001
mul3994,0.9991781392400776,459.648,6.0976785000000016,2802.785727168001
mul4943,0.9987380045220652,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9985992779677036,453.15,6.034496100000002,2734.531907715001
mul4844,0.9982579814940165,453.492,6.067369000000001,2751.5033025480006
mul9344,0.9973746132988208,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9966888125120874,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9957426382727914,448.02,5.979680000000002,2679.016233600001
mul4424,0.9951595974428968,451.44000000000005,6.062852000000001,2737.013906880001
mul4144,0.9925786707867864,453.492,6.0575100000000015,2747.032324920001
mul4244,0.977121166889482,451.44000000000005,6.062852000000001,2737.013906880001
mul3244,0.9712822350636778,452.8080000000001,6.071218300000001,2749.0962159864007
mul9993,0.9980578411172628,464.778,6.152494600000002,2859.544135198801
mul9934,0.9972510728739152,459.648,6.0976785000000016,2802.785727168001
mul9944,0.9969637315797168,458.28,6.089312200000002,2790.609995016001
mul3994,0.9956967407335257,459.648,6.0976785000000016,2802.785727168001
mul3944,0.99456604938629,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9936553846834504,453.15,6.034496100000002,2734.531907715001
mul4843,0.992021634164222,454.86,6.075735300000001,2763.6089585580003
mul1344,0.9780342735902802,454.86,6.065876300000001,2759.1244938180007
mul4244,0.97499493630829,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9706646845787634,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9604131640015972,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9504637729402764,448.02,5.979680000000002,2679.016233600001
mul4144,0.8570043626870346,453.492,6.0575100000000015,2747.032324920001
mul1144,0.8273118129206365,458.964,6.135340000000001,2815.9001877600003
mul9943,0.9995525270533688,459.648,6.0976785000000016,2802.785727168001
mul9843,0.999505348430513,459.99,6.130551400000001,2819.9923384860003
mul3949,0.9992092352623064,459.648,6.0976785000000016,2802.785727168001
mul4943,0.9990808523312816,454.518,6.0428624000000015,2746.5897323232007
mul9443,0.9986389417112304,454.518,6.0428624000000015,2746.5897323232007
mul4343,0.9982922807339436,450.756,5.996412600000001,2702.918957925601
mul4443,0.998164924073135,449.388,5.9880463000000015,2690.956150664401
mul4433,0.997625663224617,450.756,5.996412600000001,2702.918957925601
mul3344,0.9967372089555592,450.756,5.996412600000001,2702.918957925601
mul3444,0.9964957566559016,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9941643324567604,448.02,5.979680000000002,2679.016233600001
mul4434,0.9934415026050758,449.388,5.9880463000000015,2690.956150664401
mul4243,0.984996308017028,452.8080000000001,6.071218300000001,2749.0962159864007
mul3243,0.979687876587254,454.176,6.0795846,2761.2014152896004
mul9999,0.998566695695313,468.54,6.198944400000002,2904.453409176001
mul9939,0.997241187714622,464.778,6.152494600000002,2859.544135198801
mul4948,0.9954656837282368,458.622,6.122185100000001,2807.768774932201
mul4949,0.9950094315400756,458.28,6.089312200000002,2790.609995016001
mul9944,0.9936538217809469,458.28,6.089312200000002,2790.609995016001
mul4944,0.992372667244458,453.15,6.034496100000002,2734.531907715001
mul4934,0.9897797943274588,454.518,6.0428624000000015,2746.5897323232007
mul2244,0.9834685819719592,454.86000000000007,6.146024000000001,2795.5804766400006
mul2334,0.9827629135980483,454.176,6.0795846,2761.2014152896004
mul4244,0.9801525084010736,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.976089061966923,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9741706715727888,448.02,5.979680000000002,2679.016233600001
mul3444,0.9699990611421828,449.388,5.9880463000000015,2690.956150664401
mul4143,0.9621524885500282,454.86,6.065876300000001,2759.1244938180007
mul9944,0.9980463584276152,458.28,6.089312200000002,2790.609995016001
mul9834,0.997260801157926,459.99,6.130551400000001,2819.9923384860003
mul3994,0.9965822371362002,459.648,6.0976785000000016,2802.785727168001
mul4944,0.9952682793064374,453.15,6.034496100000002,2734.531907715001
mul3943,0.993022566173944,455.886,6.051228700000001,2758.6704471282005
mul4394,0.9894523005851604,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.9887134725159928,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9851632220693574,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9790918167841896,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9728095796319876,449.388,5.9880463000000015,2690.956150664401
mul4444,0.97034964527302,448.02,5.979680000000002,2679.016233600001
mul4494,0.9535404376385038,453.15,6.034496100000002,2734.531907715001
mul4414,0.901186072567892,453.492,6.0575100000000015,2747.032324920001
mul4124,0.854429005551242,456.912,6.140682000000001,2805.7512939840008
mul9999,0.9980333213087896,468.54,6.198944400000002,2904.453409176001
mul9949,0.9958806936278264,463.41,6.144128300000002,2847.2504955030013
mul4999,0.9952597039480175,463.41,6.144128300000002,2847.2504955030013
mul4944,0.9923838168175368,453.15,6.034496100000002,2734.531907715001
mul4943,0.9913328766412548,454.518,6.0428624000000015,2746.5897323232007
mul4844,0.9745968501599938,453.492,6.067369000000001,2751.5033025480006
mul4843,0.9733278713153324,454.86,6.075735300000001,2763.6089585580003
mul4244,0.9457515680953584,451.44000000000005,6.062852000000001,2737.013906880001
mul4442,0.9372214973828588,451.44000000000005,6.062852000000001,2737.013906880001
mul3444,0.9274984502930116,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9172998530528734,448.02,5.979680000000002,2679.016233600001
mul4344,0.8462812790403199,449.388,5.9880463000000015,2690.956150664401
mul3344,0.8283018922529738,450.756,5.996412600000001,2702.918957925601
mul2344,0.7998855470401214,452.8080000000001,6.071218300000001,2749.0962159864007
mul9994,0.9959394876557396,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9950978749985516,458.28,6.089312200000002,2790.609995016001
mul3994,0.9943851812924934,459.648,6.0976785000000016,2802.785727168001
mul3944,0.993500645169479,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9909406607166852,453.15,6.034496100000002,2734.531907715001
mul4844,0.9899619611317184,453.492,6.067369000000001,2751.5033025480006
mul4244,0.9822228484406792,451.44000000000005,6.062852000000001,2737.013906880001
mul4234,0.9774559758916151,452.8080000000001,6.071218300000001,2749.0962159864007
mul4344,0.9616397180638324,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9496809060749836,450.756,5.996412600000001,2702.918957925601
mul3444,0.8840174233969837,449.388,5.9880463000000015,2690.956150664401
mul3434,0.8781369082385567,450.756,5.996412600000001,2702.918957925601
mul4444,0.8702002234091409,448.02,5.979680000000002,2679.016233600001
mul1144,0.8523119014471812,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9977932383104028,468.54,6.198944400000002,2904.453409176001
mul9942,0.9939558857262832,461.7000000000001,6.172484200000001,2849.835955140001
mul2933,0.992556106042287,459.306,6.1344007000000005,2817.5670479142004
mul2944,0.9900758710538452,456.5700000000001,6.117668100000001,2793.143724417001
mul4949,0.9893610260776884,458.28,6.089312200000002,2790.609995016001
mul4943,0.9837681681338254,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9826229359583052,453.15,6.034496100000002,2734.531907715001
mul4844,0.9775532197163128,453.492,6.067369000000001,2751.5033025480006
mul4344,0.969020971231986,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9669833110980156,450.756,5.996412600000001,2702.918957925601
mul4434,0.9518930623238456,449.388,5.9880463000000015,2690.956150664401
mul4444,0.947998194836514,448.02,5.979680000000002,2679.016233600001
mul4144,0.9361258715946108,453.492,6.0575100000000015,2747.032324920001
mul3234,0.926288834642073,454.176,6.0795846,2761.2014152896004
mul4942,0.9934315772006472,456.5700000000001,6.117668100000001,2793.143724417001
mul3999,0.9916259468302406,464.778,6.152494600000002,2859.544135198801
mul3949,0.9908097982209244,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9894960160436324,454.518,6.0428624000000015,2746.5897323232007
mul9394,0.9890473975480026,459.648,6.0976785000000016,2802.785727168001
mul3844,0.9880452193959444,454.86,6.075735300000001,2763.6089585580003
mul9344,0.9877309808261172,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9859667455631465,453.15,6.034496100000002,2734.531907715001
mul4344,0.9831429577560702,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9791736849684954,449.388,5.9880463000000015,2690.956150664401
mul4443,0.976807688930254,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9760206769157852,448.02,5.979680000000002,2679.016233600001
mul4414,0.969925367768605,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9560728185400084,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9992618326976804,468.54,6.198944400000002,2904.453409176001
mul9949,0.9974874324263304,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9962325538639368,458.28,6.089312200000002,2790.609995016001
mul3994,0.9949938037385296,459.648,6.0976785000000016,2802.785727168001
mul4943,0.9939780554044684,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9910702812960068,453.15,6.034496100000002,2734.531907715001
mul3843,0.984045951095766,456.228,6.0841016,2775.7375047648
mul4443,0.9799476580693376,449.388,5.9880463000000015,2690.956150664401
mul3443,0.978744748555016,450.756,5.996412600000001,2702.918957925601
mul4444,0.969713897540368,448.02,5.979680000000002,2679.016233600001
mul4344,0.967727720338415,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9643007636181672,450.756,5.996412600000001,2702.918957925601
mul4343,0.9581854079897382,450.756,5.996412600000001,2702.918957925601
mul3333,0.9482272040094056,453.492,6.0131452,2726.9132430384
mul9999,0.9984288950627446,468.54,6.198944400000002,2904.453409176001
mul9933,0.9961196359396528,461.016,6.106044800000001,2814.9843495168006
mul9944,0.9936972509545656,458.28,6.089312200000002,2790.609995016001
mul3949,0.991687004541584,459.648,6.0976785000000016,2802.785727168001
mul3934,0.9887341457374664,455.886,6.051228700000001,2758.6704471282005
mul4944,0.9837704368629246,453.15,6.034496100000002,2734.531907715001
mul4844,0.9787323613814368,453.492,6.067369000000001,2751.5033025480006
mul9434,0.973765354229682,454.518,6.0428624000000015,2746.5897323232007
mul9444,0.9721550348112578,453.15,6.034496100000002,2734.531907715001
mul4344,0.9639893653799914,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9587337772341852,448.02,5.979680000000002,2679.016233600001
